timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T10:53:56.318688,411,438123,223.3336923122406,226.69097992777824,59,0.29483695652173914,5.415,0.14,20,20,-0.0024029909516685155,0.8907138928771019,0.35259852558374405,-0.0005222147029598778,0.004687500026193447,0.0,0.0,4,9.339303488705634e-05,9.339303488705634e-05,1.0,in,l2sq,14552.715813159943
2026-05-20T10:54:34.634680,412,439239,119.59870970249173,119.59870970249173,46,0.29157608695652176,5.505,0.17,19,20,-0.003034034075244385,0.9111190810799599,0.3670247457921505,0.000228838978227959,0.006250000282307155,0.0,0.0,4,9.337435721400929e-05,9.337435721400929e-05,1.0,in,l2sq,14591.031883478165
2026-05-20T10:55:05.408130,413,440262,211.5761150717735,165.58741238713262,60,0.2951086956521739,5.45,0.17,20,20,-0.0032557756523603487,0.8767714202404022,0.351271316409111,0.0007312341251235754,0.0023437500931322575,0.0,0.0,4,9.336035129387475e-05,9.336035129387475e-05,1.0,in,l2sq,14621.805309057236
2026-05-20T10:55:40.729943,414,441284,228.49401319026944,228.49401319026944,65,0.2986413043478261,5.4,0.19,18,20,-0.003160090879828159,0.8600211143493652,0.3382228687405586,0.0003596772256741765,0.009570312759024091,0.0,0.0,4,9.334634770798243e-05,9.334634770798243e-05,1.0,in,l2sq,14657.127129554749
2026-05-20T10:56:12.989696,415,442351,178.38809806108472,203.44105562567708,61,0.3,5.385,0.22,20,20,-0.0027918271629460145,0.9027309194207191,0.3602549880743027,0.0017629753254368025,0.008398437668802217,0.0,0.0,4,9.332767937190431e-05,9.332767937190431e-05,1.0,in,l2sq,14689.386871814728
2026-05-20T10:56:47.213061,416,443335,201.1484643816948,201.1484643816948,58,0.29728260869565215,5.225,0.2,17,20,-0.0027640145737677924,0.8803203999996185,0.36037952452898026,-0.00031406376383524837,0.004296875005820766,0.0,0.0,4,9.331368045332938e-05,9.331368045332938e-05,1.0,in,l2sq,14723.61024928093
2026-05-20T10:57:18.984160,417,444386,249.00048172473905,225.07447305321693,66,0.30190217391304347,5.365,0.18,20,20,-0.003828043129760761,0.8701641485095024,0.348750714212656,0.0011374307621509483,0.010742188154836185,0.0,0.0,4,9.329968386782979e-05,9.329968386782979e-05,1.0,in,l2sq,14755.381335020065
2026-05-20T10:57:55.706034,418,445446,162.22272449731824,162.22272449731824,54,0.30027173913043476,5.345,0.11,16,20,-0.0037922166084171927,0.819552518427372,0.37061672657728195,0.00043081772359983284,0.01035156293073669,0.0,0.0,4,9.328102486405305e-05,9.328102486405305e-05,1.0,in,l2sq,14792.103221654892
2026-05-20T10:58:27.956792,419,446514,330.52755427360535,246.3751393854618,78,0.30869565217391304,5.485,0.14,20,20,-0.004728779278230011,0.8680770248174667,0.3798736333847046,0.0015015695061266765,0.028906251303851604,0.0,0.0,4,9.326703294353768e-05,9.326703294353768e-05,1.0,in,l2sq,14824.353928565979
2026-05-20T10:59:06.144624,420,447620,220.9158754348755,220.9158754348755,64,0.31005434782608693,5.595,0.13,17,20,-0.0028413981373888175,0.8544573187828064,0.36899222433567047,0.0025818407401402843,0.0042968750931322575,0.0,0.0,4,9.325304335493132e-05,9.325304335493132e-05,1.0,in,l2sq,14862.541824102402
2026-05-20T10:59:37.576613,421,448658,259.8347501754761,240.37531280517578,60,0.31005434782608693,5.615,0.16,20,20,-0.0030233666824642236,0.8662752211093903,0.36369363591074944,0.001730790477813604,0.004101562517462298,0.0,0.0,4,9.323439367879077e-05,9.323439367879077e-05,1.0,in,l2sq,14893.973751783371
2026-05-20T11:00:13.657593,422,449707,202.64239251613617,202.64239251613617,54,0.31032608695652175,5.53,0.18,19,20,-0.00380300729302685,0.8290507793426514,0.3583395704627037,0.00048380739100373216,0.01953125,0.0,0.0,4,9.32204087528366e-05,9.32204087528366e-05,1.0,in,l2sq,14930.054801225662
2026-05-20T11:00:45.368365,423,450757,222.36163252592087,212.50201252102852,53,0.3114130434782609,5.64,0.29,20,20,-0.0027338549960405634,0.9520565867424011,0.3321189172565937,0.00031062599468895113,0.0072265625931322575,0.0,0.0,4,9.320642615762571e-05,9.320642615762571e-05,1.0,in,l2sq,14961.765491008759
2026-05-20T11:01:21.158442,424,451801,180.9683165550232,180.9683165550232,55,0.3111413043478261,5.665,0.3,19,20,-0.0026011764944995353,0.8293342888355255,0.37973228842020035,-0.0006648161102930095,0.014062500558793545,0.0,0.0,4,9.319244542672979e-05,9.319244542672979e-05,1.0,in,l2sq,14997.555623054504
2026-05-20T11:01:52.622853,425,452865,297.0597869157791,239.01405173540115,75,0.3190217391304348,5.68,0.27,20,20,-0.0038662836828734504,0.9009360447525978,0.35748570412397385,0.003472080895289764,0.0263671875,0.0,0.0,4,9.317846702587801e-05,9.317846702587801e-05,1.0,in,l2sq,15029.019984722137
2026-05-20T11:02:27.265241,426,453888,242.38464802503586,242.38464802503586,65,0.3233695652173913,5.6,0.18,17,20,-0.003162556953611756,0.9305777624249458,0.3394831456243992,0.001984726410273585,0.010156250355066732,0.0,0.0,4,9.31598322642575e-05,9.31598322642575e-05,1.0,in,l2sq,15063.662447929382
2026-05-20T11:02:56.482752,427,454880,209.63465631008145,226.00965216755867,58,0.3252717391304348,5.49,0.19,20,20,-0.0023629219329450724,0.7864110916852951,0.3702942952513695,0.001181070247048388,0.0027343750989530236,0.0,0.0,4,9.314585852232909e-05,9.314585852232909e-05,1.0,in,l2sq,15092.87990450859
2026-05-20T11:03:31.397776,428,455912,197.31998944282532,197.31998944282532,51,0.3263586956521739,5.585,0.27,18,20,-0.003857050562510178,0.8917827531695366,0.3495032377541065,0.0014497506413590731,0.009179687476716936,0.0,0.0,4,9.313188710928004e-05,9.313188710928004e-05,1.0,in,l2sq,15127.794974088669
2026-05-20T11:04:00.007895,429,456889,149.87390387058255,173.59694665670395,48,0.32282608695652176,5.31,0.21,20,20,-0.002464534770115323,0.7761671394109726,0.344366617500782,0.0006361497196848975,0.00390625,0.0,0.0,4,9.3117917559055e-05,9.3117917559055e-05,1.0,in,l2sq,15156.405043125153
2026-05-20T11:04:32.686471,430,457893,213.59927576780316,213.59927576780316,60,0.3233695652173913,5.115,0.19,18,20,-0.0034695892798480843,0.8493456393480301,0.363910797983408,0.002188946526939621,0.008984375002910383,0.0,0.0,4,9.310395033701074e-05,9.310395033701074e-05,1.0,in,l2sq,15189.083667755127
2026-05-20T11:04:59.105861,431,458964,121.4387908577919,167.51903331279755,47,0.3201086956521739,5.235,0.25,20,20,-0.003341157472459666,0.8138448596000671,0.3571883551776409,0.0014478917916335042,0.01113281243306119,0.0,0.0,4,9.308533047798284e-05,9.308533047798284e-05,1.0,in,l2sq,15215.503066539764
2026-05-20T11:05:25.462558,432,460061,161.56602400541303,161.56602400541303,53,0.3220108695652174,5.12,0.23,17,20,-0.0014869719947455673,0.7993481457233429,0.37505797296762466,0.00481170821185517,0.017968750005820766,0.0,0.0,4,9.30713679111361e-05,9.30713679111361e-05,1.0,in,l2sq,15241.859748840332
2026-05-20T11:05:51.749974,433,461130,111.43058091402051,136.49830245971677,44,0.31766304347826085,5.41,0.29,20,20,-0.0022208456481167538,0.8459696620702744,0.350024726241827,0.0007172763921062253,0.0017578125261934474,0.0,0.0,4,9.305740767130627e-05,9.305740767130627e-05,1.0,in,l2sq,15268.147176265717
2026-05-20T11:06:21.476821,434,462180,182.96426284313202,182.96426284313202,62,0.3168478260869565,5.385,0.27,17,20,-0.003471013570378989,0.8608000874519348,0.3522663488984108,0.0012439900280014626,0.008984375235741027,0.0,0.0,4,9.303879712034609e-05,9.303879712034609e-05,1.0,in,l2sq,15297.874014139175
2026-05-20T11:06:47.378510,435,463229,200.05639415979385,191.51032850146294,58,0.3160326086956522,5.28,0.19,20,20,-0.0028782487788703293,0.8470298647880554,0.3588966801762581,0.00029043035301579145,0.00976562558207661,0.0,0.0,4,9.302484153338666e-05,9.302484153338666e-05,1.0,in,l2sq,15323.775699853897
2026-05-20T11:07:17.454871,436,464304,157.3858557343483,157.3858557343483,51,0.3141304347826087,5.315,0.2,19,20,-0.003019242042501258,0.9206636697053909,0.37048790603876114,0.001745320269083129,0.010351562406867743,0.0,0.0,4,9.301088827228086e-05,9.301088827228086e-05,1.0,in,l2sq,15353.852046966553
2026-05-20T11:07:43.117256,437,465348,233.53778553009033,195.46182063221931,59,0.31222826086956523,5.355,0.16,20,20,-0.0036729440937051105,0.8654835149645805,0.3646528534591198,0.0008351821488304517,0.008984375119325705,0.0,0.0,4,9.29922870247353e-05,9.29922870247353e-05,1.0,in,l2sq,15379.51443195343
2026-05-20T11:08:13.692914,438,466444,199.8443222641945,199.8443222641945,62,0.3144021739130435,5.585,0.18,19,20,-0.002800646511605054,0.8128930032253265,0.3573920354247093,0.0014033287443453446,0.005859375291038305,0.0,0.0,4,9.297833841417392e-05,9.297833841417392e-05,1.0,in,l2sq,15410.090143918991
2026-05-20T11:08:40.142775,439,467507,141.53946793079373,170.69189509749413,48,0.30625,5.69,0.2,20,20,-0.003325589786982164,0.9470033273100853,0.34170879796147346,0.002117669515928378,0.0041015625320142135,0.0,0.0,4,9.29643921283035e-05,9.29643921283035e-05,1.0,in,l2sq,15436.539930582047
2026-05-20T11:09:18.635838,440,468529,208.83516830205917,208.83516830205917,59,0.3048913043478261,5.715,0.23,20,20,-0.004216496116714485,0.8406523764133453,0.34315457195043564,0.00034188733577592,0.01367187558207661,0.0,0.0,4,9.294580017952178e-05,9.294580017952178e-05,1.0,in,l2sq,15475.032876968384
2026-05-20T11:09:44.215877,441,469544,261.63814997673035,235.23665913939476,74,0.30869565217391304,5.635,0.26,20,20,-0.002429537504212931,0.8821645528078079,0.34907495230436325,0.0016887319154193503,0.0031249999592546374,0.0,0.0,4,9.293185854187096e-05,9.293185854187096e-05,1.0,in,l2sq,15500.612963438034
2026-05-20T11:10:26.599405,442,470585,234.72046554088593,234.72046554088593,61,0.3105978260869565,5.435,0.24,20,20,-0.003319775787531412,0.8309154361486435,0.3330620639026165,0.001881800569026315,0.0078125,0.0,0.0,4,9.291791922774898e-05,9.291791922774898e-05,1.0,in,l2sq,15542.996238708496
2026-05-20T11:10:52.248034,443,471605,233.33070838451385,234.0255869626999,61,0.31277173913043477,5.4,0.15,20,20,-0.0031816330214495814,0.8313176333904266,0.33053092658519745,0.0004827562383071804,0.003906250058207661,0.0,0.0,4,9.290398177217122e-05,9.290398177217122e-05,1.0,in,l2sq,15568.64521932602
2026-05-20T11:11:21.928864,444,472648,151.0350480675697,151.0350480675697,52,0.3119565217391304,5.56,0.19,19,20,-0.0031062617985298524,0.8724391087889671,0.3377009220421314,0.0007176655662988196,0.011914062779396772,0.0,0.0,4,9.28900466394253e-05,9.28900466394253e-05,1.0,in,l2sq,15598.325877189636
2026-05-20T11:11:48.088445,445,473684,202.97749787569046,177.0062729716301,69,0.31032608695652175,5.42,0.16,20,20,-0.004063011374091707,0.7538733184337616,0.32717428356409073,-0.00034972912271773356,0.012695312849245965,0.0,0.0,4,9.28714695589979e-05,9.28714695589979e-05,1.0,in,l2sq,15624.485527992249
2026-05-20T11:12:17.139963,446,474692,217.65658301115036,217.65658301115036,59,0.30869565217391304,5.475,0.14,19,20,-0.002043573619448402,0.9471033811569214,0.34400422871112823,0.001837172649129637,0.012500000186264515,0.0,0.0,4,9.285753907075433e-05,9.285753907075433e-05,1.0,in,l2sq,15653.537034273148
2026-05-20T11:12:44.566126,447,475775,143.1530865430832,180.40483477711678,53,0.30733695652173915,5.38,0.13,20,20,-0.0031171238137176482,0.8916438743472099,0.3389883413910866,0.0003689211349410526,0.009179687855066732,0.0,0.0,4,9.284361090418141e-05,9.284361090418141e-05,1.0,in,l2sq,15680.963234424591
2026-05-20T11:13:12.905224,448,476831,235.4156225323677,235.4156225323677,66,0.3114130434782609,5.27,0.14,19,20,-0.0033707958325976672,0.8988392427563667,0.34638598188757896,0.0013418886013027986,0.011523437759024091,0.0,0.0,4,9.282504311043668e-05,9.282504311043668e-05,1.0,in,l2sq,15709.302409172058
2026-05-20T11:13:37.291166,449,477825,213.21431058645248,224.3149665594101,64,0.3157608695652174,5.17,0.15,20,20,-0.0020313721295678877,0.8870170414447784,0.3468811884522438,-0.0004189676605166337,0.001953125,0.0,0.0,4,9.281111958604433e-05,9.281111958604433e-05,1.0,in,l2sq,15733.6883456707
2026-05-20T11:14:08.624494,450,478893,185.75697493553162,185.75697493553162,56,0.31467391304347825,5.17,0.18,18,20,-0.0024953924628789564,0.7968120351433754,0.3337680920958519,0.0014288753158325576,0.0037109374825377017,0.0,0.0,4,9.279719838216203e-05,9.279719838216203e-05,1.0,in,l2sq,15765.02164554596
2026-05-20T11:14:33.386081,451,479977,230.10252064466476,207.9297477900982,61,0.3184782608695652,5.28,0.16,20,20,-0.0033107989118434933,0.8522581309080124,0.3399391174316406,0.00140193324386928,0.003906250145519152,0.0,0.0,4,9.27832790344093e-05,9.27832790344093e-05,1.0,in,l2sq,15789.783250808716
2026-05-20T11:14:37.636039,452,480001,7.859945535659788,7.859945535659788,2,0.3046195652173913,5.25,0.15,19,20,-0.0021601926244327885,0.7878930866718292,0.32198774069547653,-0.0006454124546508289,0.002734375011641532,0.0,0.0,4,9.277400070650586e-05,9.277400070650586e-05,1.0,in,l2sq,15794.033258914948
